Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,Women Pullovers Sweater Autumn Winter Striped Knitted Sweater Women Tops Long Sleeve Short Slim Sweater Girls Women Pullover,1005003186872125,https://ae01.alicdn.com/kf/Hc0c12c99d92c4bf28e3b1a63e9b125064/Women-Pullovers-Sweater-Autumn-Winter-Striped-Knitted-Sweater-Women-Tops-Long-Sleeve-Short-Slim-Sweater-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0c12c99d92c4bf28e3b1a63e9b125064.jpg,https://ae04.alicdn.com/kf/Hcf1d8d1b7a6149dda1f0556453647901q.jpg,https://ae04.alicdn.com/kf/H4cba01680a4b475699b2ce7aa8829d4ag.jpg,https://ae04.alicdn.com/kf/H41cae019b1494e259c38d40a453e47927.jpg,https://ae04.alicdn.com/kf/H4f913e0cd1024bcababb0673e06faabcz.jpg,",https://www.aliexpress.com/item/1005003186872125.html,11.98,11.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AWWXWv
Sweaters&Jumpers,201241002,Autumn Winter New Women Sweater Clothes Solid Round Neck Sweater Jumper Oversize Long-sleeved Knitted Pullover Shirt Female Tops,1005003193816019,https://ae01.alicdn.com/kf/H218b2652e6b44989bc30ee5697e5c940G/Autumn-Winter-New-Women-Sweater-Clothes-Solid-Round-Neck-Sweater-Jumper-Oversize-Long-sleeved-Knitted-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H218b2652e6b44989bc30ee5697e5c940G.jpg,https://ae04.alicdn.com/kf/H20eea6dba7fd4aa194c0f479a1bfda706.jpg,https://ae04.alicdn.com/kf/H260bd8188a474329811ef61a33c30ba6V.jpg,https://ae04.alicdn.com/kf/Hc89952bcbdad45bea7131b3281ae54d4o.jpg,https://ae04.alicdn.com/kf/H88f2e430e609498e88589ce5ecc71cc11.jpg,",https://www.aliexpress.com/item/1005003193816019.html,13.98,13.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jlXpr
Sweaters&Jumpers,201241002,Deeptown Korean Style Knitted Sweater Women Oversize Letter Jacquard Color Contrast Streetwear Lazy Wind Personality Pullover,1005003367475512,https://ae01.alicdn.com/kf/H0470e3bfdac642daa17120a0420d2d78s/Deeptown-Korean-Style-Knitted-Sweater-Women-Oversize-Letter-Jacquard-Color-Contrast-Streetwear-Lazy-Wind-Personality-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0470e3bfdac642daa17120a0420d2d78s.jpg,https://ae04.alicdn.com/kf/H09b17916fec24af8b567e4b3da4d432bP.jpg,https://ae04.alicdn.com/kf/H966d9015b4ca4ef08ab5d4478f2688116.jpg,https://ae04.alicdn.com/kf/Haa268b279dcc407fa0da77babdcac9a7s.jpg,https://ae04.alicdn.com/kf/H03bf3891e2854137aa44feb7b73eb2199.jpg,",https://www.aliexpress.com/item/1005003367475512.html,29.85,17.91,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ArbUBP
Sweaters&Jumpers,201241002,Single Breasted V Neck Women Button Black Christmas Tree Cardigan Sweater Knitted Loose Oversized Jumper Top Jacket Coat,1005003368266306,https://ae01.alicdn.com/kf/H25ce69b2b6084e57ac95731611ca1dafE/Single-Breasted-V-Neck-Women-Button-Black-Christmas-Tree-Cardigan-Sweater-Knitted-Loose-Oversized-Jumper-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25ce69b2b6084e57ac95731611ca1dafE.jpg,https://ae04.alicdn.com/kf/H9e8847e9f2a3497388cb2566c4b20140l.jpg,https://ae04.alicdn.com/kf/Hf0a8915c919f4c8097e4f7ec087815b65.jpg,https://ae04.alicdn.com/kf/H69d77a730b6549e68d7dc47c80f233e0P.jpg,https://ae04.alicdn.com/kf/H5ed452f1ae2640dcb6e2488648406a1bc.jpg,",https://www.aliexpress.com/item/1005003368266306.html,16.87,16.03,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9jJU97
Sweaters&Jumpers,201241002,Print Woman Sweaters Ruffles 2021 Spring Autumn Japan Style Sueter Mujer Retro Loose Fashion Pull Femme,1005003367543674,https://ae01.alicdn.com/kf/Ha15711edd65645cf919208903f53a6d00/Print-Woman-Sweaters-Ruffles-2021-Spring-Autumn-Japan-Style-Sueter-Mujer-Retro-Loose-Fashion-Pull-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha15711edd65645cf919208903f53a6d00.jpg,https://ae04.alicdn.com/kf/H976815b2ff1d428598119cefcdb4a3cdf.jpg,https://ae04.alicdn.com/kf/H1bd8cda3955a4e7799d92c28ccd6054ei.jpg,https://ae04.alicdn.com/kf/H5531fb91f0c040b4b3a5f4f7d8f52932c.jpg,https://ae04.alicdn.com/kf/Hd9bd5fae4362421fa4ca1c1552a98baaj.jpg,",https://www.aliexpress.com/item/1005003367543674.html,14.65,13.92,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AOPCDb
Sweaters&Jumpers,201241002,DUOFAN Sweater Women Solid V-Neck Pullover Thick Loose Jumper Knitted Faux Mink Cashmere Korean Fashion Knitwear Winter Clothes,1005003368321671,https://ae01.alicdn.com/kf/Hde76f755af604d3ca83b161da6d5ed5en/DUOFAN-Sweater-Women-Solid-V-Neck-Pullover-Thick-Loose-Jumper-Knitted-Faux-Mink-Cashmere-Korean-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde76f755af604d3ca83b161da6d5ed5en.jpg,https://ae04.alicdn.com/kf/Ha520a22a568d4ed78049536007eacbaeR.jpg,https://ae04.alicdn.com/kf/Hdf5dda2d4c1048a49dce75553bba7b0a5.jpg,https://ae04.alicdn.com/kf/H75e523942d87464b959eb9fcb8469d63x.jpg,https://ae04.alicdn.com/kf/H10daed40746b4f46a633765507610804f.jpg,",https://www.aliexpress.com/item/1005003368321671.html,33.23,19.94,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9GTSFR
Sweaters&Jumpers,201241002,2021 Spring Shirts Solid Ruffles Lace Patchwork Elegant Women Blouses Tops Puff Sleeve Single Breasted Blusas,1005003367783039,https://ae01.alicdn.com/kf/H288dc765b408400fa424f43330781fc3U/2021-Spring-Shirts-Solid-Ruffles-Lace-Patchwork-Elegant-Women-Blouses-Tops-Puff-Sleeve-Single-Breasted-Blusas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H288dc765b408400fa424f43330781fc3U.jpg,https://ae04.alicdn.com/kf/H46393f10279641009134198ed161e9b70.jpg,https://ae04.alicdn.com/kf/H2f194c1648824b01b591107c04554a90d.jpg,https://ae04.alicdn.com/kf/H1e1ca6759e4a4756a4fe7ad61fa6b507T.jpg,https://ae04.alicdn.com/kf/Hf1129398983f4404941ce910fb9210c4u.jpg,",https://www.aliexpress.com/item/1005003367783039.html,14.58,13.85,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ApXuMv
Sweaters&Jumpers,201241002,Autumn Winter Women Casual Knitted Sweater  Solid Sweater Long Sleeve Casual Chic Pullovers Female Slim Knit Top Soft Jumper Top,1005003191985154,https://ae01.alicdn.com/kf/Hf73f0f3509e046638ea813d6356ecae6n/Autumn-Winter-Women-Casual-Knitted-Sweater-Solid-Sweater-Long-Sleeve-Casual-Chic-Pullovers-Female-Slim-Knit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf73f0f3509e046638ea813d6356ecae6n.jpg,https://ae04.alicdn.com/kf/Hf4d14db387d545639ed5cb3e7e1e75b8j.jpg,https://ae04.alicdn.com/kf/H29770a1abd214252b9c167dfb1c64d2dP.jpg,https://ae04.alicdn.com/kf/Hfc0db9ac373b4e4c92bc862251218555d.jpg,https://ae04.alicdn.com/kf/Hce413938b7ed4214985ec13220e93f83S.jpg,",https://www.aliexpress.com/item/1005003191985154.html,11.98,11.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEkqLr
Sweaters&Jumpers,201241002,Autumn Winter Women Sweater Vest V-neck Soild Sleeveless Casual Loose Irregular Female Pullover Tops Knitting Sweater,1005002877163451,https://ae01.alicdn.com/kf/Hbbb632cfad504461856e92b688b56fe3b/Autumn-Winter-Women-Sweater-Vest-V-neck-Soild-Sleeveless-Casual-Loose-Irregular-Female-Pullover-Tops-Knitting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbb632cfad504461856e92b688b56fe3b.jpg,https://ae04.alicdn.com/kf/Hb649675727454981be737e335e8d2dd1y.jpg,https://ae04.alicdn.com/kf/Hd0ca3917123847e5af42c35875b5d08ap.jpg,https://ae04.alicdn.com/kf/H4b6325e56d204a288b7a11e6feef37ceR.jpg,https://ae04.alicdn.com/kf/H5a53c47edba2402482be7359135bf92el.jpg,",https://www.aliexpress.com/item/1005002877163451.html,18.88,9.82,30.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AVo88p
Sweaters&Jumpers,201241002,Cartoon Duck Winter Clothes Woman Sweaters Cute Autumn Jacquard Warm Pull Femme Preppy Jerseys Mujer 2021 Tops,1005003367777380,https://ae01.alicdn.com/kf/Hae546b45bedb487bbedb0150456b80b5X/Cartoon-Duck-Winter-Clothes-Woman-Sweaters-Cute-Autumn-Jacquard-Warm-Pull-Femme-Preppy-Jerseys-Mujer-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae546b45bedb487bbedb0150456b80b5X.jpg,https://ae04.alicdn.com/kf/H82e9e2f7478c430e902d540a1324a58fO.jpg,https://ae04.alicdn.com/kf/Hecdd550dae964b8eafeb538b26021365V.jpg,https://ae04.alicdn.com/kf/H8955e2e246d64625ac245a2bf76d9bb6o.jpg,https://ae04.alicdn.com/kf/H11314553147a4db4b8f9bfe087e85ec5y.jpg,",https://www.aliexpress.com/item/1005003367777380.html,16.86,16.02,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9x5Cfn
Sweaters&Jumpers,201241002,Harajuku Japanese Style Anime Cartoon Cute Pullover Sweater Women Fashion Vintage O-Neck Long Sleeve Oversized Knitwear Tide Ins,1005003367701920,https://ae01.alicdn.com/kf/Ha5a9980c87aa4857b1babb3f5759710ck/Harajuku-Japanese-Style-Anime-Cartoon-Cute-Pullover-Sweater-Women-Fashion-Vintage-O-Neck-Long-Sleeve-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5a9980c87aa4857b1babb3f5759710ck.jpg,https://ae04.alicdn.com/kf/H39dc4bc35e4742e8ba224778a1906b38W.jpg,https://ae04.alicdn.com/kf/H0884247cc9594789869c34e07d6037d7G.jpg,https://ae04.alicdn.com/kf/H2eca470865c14267b027aa312d7e6edbR.jpg,https://ae04.alicdn.com/kf/Hc199bfbb769241dbb1a80a6f47955d30i.jpg,",https://www.aliexpress.com/item/1005003367701920.html,42.00,21.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vzlGV
Sweaters&Jumpers,201241002,Autumn Winter Casual O-Neck Patchwork Lace Sweaters Jumpers Women Lace Hollow Out Lady Knitted Sweater  Long Sleeve Tops Pullove,1005003193481156,https://ae01.alicdn.com/kf/H0d4840dc69074e26a9d8a45da6508d4av/Autumn-Winter-Casual-O-Neck-Patchwork-Lace-Sweaters-Jumpers-Women-Lace-Hollow-Out-Lady-Knitted-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d4840dc69074e26a9d8a45da6508d4av.jpg,https://ae04.alicdn.com/kf/H11d3d167db214490adfc0e007752b7c9f.jpg,https://ae04.alicdn.com/kf/H7a8e054c95624c8d90eb9512fc6a9cdeh.jpg,https://ae04.alicdn.com/kf/H820d857923c943bd8b53f6900bef77c8R.jpg,https://ae04.alicdn.com/kf/H63a83a18de3c4a21885d2bc0e9dd7913f.jpg,",https://www.aliexpress.com/item/1005003193481156.html,11.98,11.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AUUfnx
Sweaters&Jumpers,201241002,2021Women Sweater Autumn Winter Clothes Solid Thin ONeck Sweater Jumper Oversize Long-sleeve Knitted Pullover Casual Female Tops,1005003221383964,https://ae01.alicdn.com/kf/Hb0ffb08ae7894c1086aac746e2dda6e6X/2021Women-Sweater-Autumn-Winter-Clothes-Solid-Thin-ONeck-Sweater-Jumper-Oversize-Long-sleeve-Knitted-Pullover-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0ffb08ae7894c1086aac746e2dda6e6X.jpg,https://ae04.alicdn.com/kf/Habc4dfa68cab4e9d81e6b7e52604c135w.jpg,https://ae04.alicdn.com/kf/H902319c9ed6a431aaf33f711126746d87.jpg,https://ae04.alicdn.com/kf/Hbafca204c2ac4b5caa3f97c6ff15f9bc9.jpg,https://ae04.alicdn.com/kf/H53a2f0942beb4e56896d1c3b83ca532cF.jpg,",https://www.aliexpress.com/item/1005003221383964.html,13.98,13.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99BQEN
Sweaters&Jumpers,201241002,2021 Autumn Winter Knitted Jumper Tops O-neck Pullovers Casual Chic Sweaters Women Shirt Long Sleeve Tight Sweater Girls Autumn,1005003192588949,https://ae01.alicdn.com/kf/H98790bb858af4e66ae953d2b5059a9f60/2021-Autumn-Winter-Knitted-Jumper-Tops-O-neck-Pullovers-Casual-Chic-Sweaters-Women-Shirt-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98790bb858af4e66ae953d2b5059a9f60.jpg,https://ae04.alicdn.com/kf/H46494d43c6b542a5985f2917935ffe26z.jpg,https://ae04.alicdn.com/kf/H1b2cde770f1d44a78144fe3d3e144653c.jpg,https://ae04.alicdn.com/kf/Hc70fe63eadf24789bae45a23743e85288.jpg,https://ae04.alicdn.com/kf/H77fde704cb534a38842ec616c4622d2cu.jpg,",https://www.aliexpress.com/item/1005003192588949.html,11.98,11.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fDI1L
Sweaters&Jumpers,201241002,2021 Women Elegant Sweater Fashion Appliques Chiffon Lantern Sleeve Patchwork Short Knitting Sweater Ladies Chic Pullovers Tops,1005003368185104,https://ae01.alicdn.com/kf/H3b621e8170514bd2b24572c6efd835d7o/2021-Women-Elegant-Sweater-Fashion-Appliques-Chiffon-Lantern-Sleeve-Patchwork-Short-Knitting-Sweater-Ladies-Chic-Pullovers.png_220x220.png,"https://ae04.alicdn.com/kf/H3b621e8170514bd2b24572c6efd835d7o.png,https://ae04.alicdn.com/kf/Hb2305276e0384e10a30649a3da089767h.png,https://ae04.alicdn.com/kf/Hd2a0563899ad4a4f8a26e815404acdd6g.png,https://ae04.alicdn.com/kf/Hb2cd04b3c1064194beebabf2f4b9af7bK.png,https://ae04.alicdn.com/kf/Hca22f07b172a4f8ab7bd746d717c32a5M.png,",https://www.aliexpress.com/item/1005003368185104.html,33.11,14.90,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_Akmmi5
Sweaters&Jumpers,201241002,High Quality Sweaters 2021 Autumn Winter Black Grey Jumpers Women Color Block Knitting Long Sleeve Casual Warm Pullovers Ladies,1005003361097285,https://ae01.alicdn.com/kf/Hff40ceda1e634094aef5e009e77f634d6/High-Quality-Sweaters-2021-Autumn-Winter-Black-Grey-Jumpers-Women-Color-Block-Knitting-Long-Sleeve-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff40ceda1e634094aef5e009e77f634d6.jpg,https://ae04.alicdn.com/kf/H6761b35fa3a644308ea56a410dfeeef3Z.jpg,https://ae04.alicdn.com/kf/H2cfb92be5b0e460797cfce51aa1086372.jpg,https://ae04.alicdn.com/kf/H1943ae6443cd4cb89298f48d0efa54baE.jpg,https://ae04.alicdn.com/kf/H289159f11e41433989d17ea80d8d04e88.jpg,",https://www.aliexpress.com/item/1005003361097285.html,88.99,57.84,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AX2Vdn
Sweaters&Jumpers,201241002,2021 Summer New Lapel Color contrast Flower Jacquard Puff sleeve Knit Cropped Top Women Chic Flower Button Thin Sweater,1005003367946730,https://ae01.alicdn.com/kf/Hf1341cdc04f44a118437e5b153ecb899d/2021-Summer-New-Lapel-Color-contrast-Flower-Jacquard-Puff-sleeve-Knit-Cropped-Top-Women-Chic-Flower.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1341cdc04f44a118437e5b153ecb899d.jpg,https://ae04.alicdn.com/kf/H4a460f6bdf5f46abb83a40b8f6b6121eo.jpg,https://ae04.alicdn.com/kf/Hcd567d4f822d4f98ab21151deb0cebfbh.jpg,https://ae04.alicdn.com/kf/H67a7792b53b74bbdaf185c0219d85635L.jpg,https://ae04.alicdn.com/kf/Haea7795744fd42b2afd3a2d9d3c5a9ee8.jpg,",https://www.aliexpress.com/item/1005003367946730.html,11.58,11.00,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AstPaD
Sweaters&Jumpers,201241002,Women Casual Knitted Sweater Autumn Winter Solid Sweater Long Sleeve Cardigan Chic Pullovers Female Slim Knit  Soft Jumper Top,1005003188952007,https://ae01.alicdn.com/kf/H07fa08d6d9da469e91e78b2ffa8c333aP/Women-Casual-Knitted-Sweater-Autumn-Winter-Solid-Sweater-Long-Sleeve-Cardigan-Chic-Pullovers-Female-Slim-Knit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07fa08d6d9da469e91e78b2ffa8c333aP.jpg,https://ae04.alicdn.com/kf/H0cc43ccbced74e0d9868d7a1e48749ecW.jpg,https://ae04.alicdn.com/kf/Hced3c3f8817f4899b5e56918cec57f4ay.jpg,https://ae04.alicdn.com/kf/H909209f5d5314af094b5469bcf861f5cZ.jpg,https://ae04.alicdn.com/kf/H23c881eadb5b4f80929776ca7f15d55da.jpg,",https://www.aliexpress.com/item/1005003188952007.html,12.98,12.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ANvdB
Sweaters&Jumpers,201241002,Autumn Soft Warm Long Sleeve Women Sweater Knitted Turtleneck Pullovers Elasticity Multicolor Solid Slim Female Tops 2021,4001230154072,https://ae01.alicdn.com/kf/H66eb701d1dcb408aa793ed6ce01af1ffE/Autumn-Soft-Warm-Long-Sleeve-Women-Sweater-Knitted-Turtleneck-Pullovers-Elasticity-Multicolor-Solid-Slim-Female-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66eb701d1dcb408aa793ed6ce01af1ffE.jpg,https://ae04.alicdn.com/kf/H11661c3734594a78bd14727b7bb1d503R.jpg,https://ae04.alicdn.com/kf/H7b6ec27d36164d31ad94a4e4d99983c4B.jpg,https://ae04.alicdn.com/kf/H90be759d48a2492aacab839f3fce3fc0o.jpg,https://ae04.alicdn.com/kf/Ha072005beebe408aadb2cd5e6e073a4dZ.jpg,",https://www.aliexpress.com/item/4001230154072.html,17.68,9.72,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A23Hvn
Sweaters&Jumpers,201241002,Summer women T-shirt Tencel Knitted short sleeves ruffles O-neck Pullovers Jumper Computer Knitted Sweaters Multicolor,1005003368329042,https://ae01.alicdn.com/kf/Hcc549cc9ac1548609334bb69bd6c8a8aE/Summer-women-T-shirt-Tencel-Knitted-short-sleeves-ruffles-O-neck-Pullovers-Jumper-Computer-Knitted-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc549cc9ac1548609334bb69bd6c8a8aE.jpg,https://ae04.alicdn.com/kf/Hf1a095098b624b5fae9b716afdfb3361Q.jpg,https://ae04.alicdn.com/kf/H0f14f10bf7c74136b07b2635d8f5e4e2b.jpg,https://ae04.alicdn.com/kf/Hfb778a66f5af47b89e3f5c1a4e1ea4322.jpg,https://ae04.alicdn.com/kf/H37316eeaa9674fcaa5d7be22da3f3536V.jpg,",https://www.aliexpress.com/item/1005003368329042.html,10.26,9.75,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A9smkD
Sweaters&Jumpers,201241002,2021 Casual Pullovers Autumn Winter Sweaters Hollow Lace Knitted Sweater Women Tops Long Sleeve Slim Jumper Girls Women Pullover,1005003189607818,https://ae01.alicdn.com/kf/Hc380f677377745fb9400c68be8f765ac3/2021-Casual-Pullovers-Autumn-Winter-Sweaters-Hollow-Lace-Knitted-Sweater-Women-Tops-Long-Sleeve-Slim-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc380f677377745fb9400c68be8f765ac3.jpg,https://ae04.alicdn.com/kf/H3b8d3b0e3467406aa641a51db8297fcfE.jpg,https://ae04.alicdn.com/kf/Hdc11bbd7ca3044aba7a3347dd88679066.jpg,https://ae04.alicdn.com/kf/H48eea2fa601340da93d396c142ff0460i.jpg,https://ae04.alicdn.com/kf/H11ef94beb0304939aa66956a2585db38t.jpg,",https://www.aliexpress.com/item/1005003189607818.html,11.98,11.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AdMYnB
Sweaters&Jumpers,201241002,Women Pullovers Sweater Autumn Winter Hollow Lace Knitted Sweater Tops Long Sleeve Sexy Slim Sweater Casual Girl Women Pullover,1005003191216349,https://ae01.alicdn.com/kf/H1e6927455325457899e4063462fb84e2e/Women-Pullovers-Sweater-Autumn-Winter-Hollow-Lace-Knitted-Sweater-Tops-Long-Sleeve-Sexy-Slim-Sweater-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e6927455325457899e4063462fb84e2e.jpg,https://ae04.alicdn.com/kf/H97ae3f6ab2694da88187af1514bf93fci.jpg,https://ae04.alicdn.com/kf/Hebd01a0f2da842b09af337ce0f951033o.jpg,https://ae04.alicdn.com/kf/H20cb9f936ae44dfb991da60bb71d3e7em.jpg,https://ae04.alicdn.com/kf/H1cf2722247554781af94b65d79c7689dA.jpg,",https://www.aliexpress.com/item/1005003191216349.html,11.98,11.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A00QPR
Sweaters&Jumpers,201241002,Men Women Pullovers Thick Warm Harajuku Cartooon Cute Kawaii Pull Femme Japan Style Loose Retro Sweaters Woman,1005003367600464,https://ae01.alicdn.com/kf/Hd691e34cf90c4237b93661dbcc48ebf7G/Men-Women-Pullovers-Thick-Warm-Harajuku-Cartooon-Cute-Kawaii-Pull-Femme-Japan-Style-Loose-Retro-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd691e34cf90c4237b93661dbcc48ebf7G.jpg,https://ae04.alicdn.com/kf/H2528a414e71240f1ae5866893f3c0f34D.jpg,https://ae04.alicdn.com/kf/H93fafb3dbcb547dca0640ee5e8e1e0abr.jpg,https://ae04.alicdn.com/kf/H3b41a0feb5eb4aa38b8c4e953874c373O.jpg,https://ae04.alicdn.com/kf/Hd92a9be89f7c4c0d9fa6c4038ed4ccdcH.jpg,",https://www.aliexpress.com/item/1005003367600464.html,16.85,16.01,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AVw6EV
Sweaters&Jumpers,201241002,Women's Gradient Color Halter Dress Holiday Swimwear Sexy Bag Hip Halter Strap Sweater Knitted Dress Argyle Sweater Harajuku,1005003365222463,https://ae01.alicdn.com/kf/H5fdffe4e67234734bab0f8d15e86922df/Women-s-Gradient-Color-Halter-Dress-Holiday-Swimwear-Sexy-Bag-Hip-Halter-Strap-Sweater-Knitted-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5fdffe4e67234734bab0f8d15e86922df.jpg,https://ae04.alicdn.com/kf/H68161dbb4dec4a8eb40141f2ec6654d5Y.jpg,https://ae04.alicdn.com/kf/H4e2b5cbc449a4558bffc442eb1cccea8R.jpg,https://ae04.alicdn.com/kf/Hd234323c766e4c449fbbddb21516ac633.jpg,https://ae04.alicdn.com/kf/Hcac7669097584da79640d884f8dd7399n.jpg,",https://www.aliexpress.com/item/1005003365222463.html,21.86,15.30,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9xRelT
Sweaters&Jumpers,201241002,Deeptown Korean Style Knitted Sweater Vest Women Zebra Striped Knitwear Color Contrast Loose Sleeveless Jumper Autumn Soft Tops,1005003367572242,https://ae01.alicdn.com/kf/H65301c4aff2c449e956cc69b37840a59Y/Deeptown-Korean-Style-Knitted-Sweater-Vest-Women-Zebra-Striped-Knitwear-Color-Contrast-Loose-Sleeveless-Jumper-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65301c4aff2c449e956cc69b37840a59Y.jpg,https://ae04.alicdn.com/kf/H0a784ac680a74bb29cbc8f5d703c8e38U.jpg,https://ae04.alicdn.com/kf/Ha963814caf464bc5b24d838ca05dc308E.jpg,https://ae04.alicdn.com/kf/H6ef98ae9b96d4983b6294181283d0c27J.jpg,https://ae04.alicdn.com/kf/H378119127ce74167b6eb8a7ab7c41ec9m.jpg,",https://www.aliexpress.com/item/1005003367572242.html,15.52,9.31,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AtdMON
Sweaters&Jumpers,201241002,2021 Autumn Women Pullovers Sweater Knitted Long Sleeve Elasticity Korea Soft Warm tops Jumper Slim O-Neck Female Clothing,1005001389540344,https://ae01.alicdn.com/kf/H42f2d246fb8c44c5ac835617cb968e60m/2021-Autumn-Women-Pullovers-Sweater-Knitted-Long-Sleeve-Elasticity-Korea-Soft-Warm-tops-Jumper-Slim-O.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42f2d246fb8c44c5ac835617cb968e60m.jpg,https://ae04.alicdn.com/kf/He4ecc0a6038c493d956a8a56358b7915Y.jpg,https://ae04.alicdn.com/kf/Hbb8cb2abfe18439fb97b8f960f62645eU.jpg,https://ae04.alicdn.com/kf/H4373a814092143a4921916029d297882J.jpg,https://ae04.alicdn.com/kf/H7232df81e9d4469390b7485981c2d2d8x.jpg,",https://www.aliexpress.com/item/1005001389540344.html,11.98,5.99,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AD0szb
Sweaters&Jumpers,201241002,Harajuku Japanese Style Vintage Pullover Knitwear Women Fashion Oversized Chic Cute Bear Jacquard Female Sweater Tide Lazy Ins,1005003367659671,https://ae01.alicdn.com/kf/H4124c724c41b4cc29d67ed7e89d6f8ffI/Harajuku-Japanese-Style-Vintage-Pullover-Knitwear-Women-Fashion-Oversized-Chic-Cute-Bear-Jacquard-Female-Sweater-Tide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4124c724c41b4cc29d67ed7e89d6f8ffI.jpg,https://ae04.alicdn.com/kf/He79ca0c301bc408ca028e3f992574930n.jpg,https://ae04.alicdn.com/kf/H442c079cfef24ab5a0088ee2801e066eD.jpg,https://ae04.alicdn.com/kf/H9bd0f57296f74476a0942c02c838117dH.jpg,https://ae04.alicdn.com/kf/H3d8abba127854c3496bbe10aa747d0d7M.jpg,",https://www.aliexpress.com/item/1005003367659671.html,45.50,22.75,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANjE69
