Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,Punk Hot High Shorts Waisted Pearl Women's KZ237 Hot Denim Feminino Ripped Mujer Jeans Sexy Summer Shorts Women Beading Short De,1005003337268144,https://ae01.alicdn.com/kf/Hc9af642d244f41188d989397bf405e7c3/Punk-Hot-High-Shorts-Waisted-Pearl-Women-s-KZ237-Hot-Denim-Feminino-Ripped-Mujer-Jeans-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9af642d244f41188d989397bf405e7c3.jpg,https://ae04.alicdn.com/kf/Hb074569e24744ece81d4c1df44342cabG.jpg,https://ae04.alicdn.com/kf/H9074a97d367c46f39325d52521e83a05x.jpg,https://ae04.alicdn.com/kf/H9d6192c1952f45628b9a32b451e43dect.jpg,https://ae04.alicdn.com/kf/H68de6b923301443da77b46f823b98b34T.jpg,",https://www.aliexpress.com/item/1005003337268144.html,17.01,8.68,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9JH5kz
Shorts,200000367,New High Waist Skinny Shorts Summer Clothes Elastic Plus Size Club Wear Sexy Ultra Short Trousers Fitness Workout Running Shorts,1005003336132139,https://ae01.alicdn.com/kf/H11db976ea82f44c1908b741db7fa5885p/New-High-Waist-Skinny-Shorts-Summer-Clothes-Elastic-Plus-Size-Club-Wear-Sexy-Ultra-Short-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11db976ea82f44c1908b741db7fa5885p.jpg,https://ae04.alicdn.com/kf/He43e1257379c4736908163445325e8aaV.jpg,https://ae04.alicdn.com/kf/H12b639b9d4334b71ae1fa7bcbc0e1374V.jpg,https://ae04.alicdn.com/kf/He720df969faf4adba07a7de7c5dbde794.jpg,https://ae04.alicdn.com/kf/H5ef932e6ce844912bde09924b8d98d81Y.jpg,",https://www.aliexpress.com/item/1005003336132139.html,29.05,8.71,40.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_AfQbAh
Shorts,200000367,Summer Women Denim Shorts  New Black Blue High Waist Short Jeans Femme Buttons Lace Up Bandage Hotpants Mori Girl,1005003337405503,https://ae01.alicdn.com/kf/Hb247cd99489f4597a52f06429212c641o/Summer-Women-Denim-Shorts-New-Black-Blue-High-Waist-Short-Jeans-Femme-Buttons-Lace-Up-Bandage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb247cd99489f4597a52f06429212c641o.jpg,https://ae04.alicdn.com/kf/H04b168e4662945a4b0931b54906690f0X.jpg,https://ae04.alicdn.com/kf/H9bab0588ad0142db87994e28ee00d101I.jpg,https://ae04.alicdn.com/kf/Hdc2ba081c5d349e09410aa170fb781f31.jpg,https://ae04.alicdn.com/kf/Hcc6d6c246a32461f91dba164ab11ad13A.jpg,",https://www.aliexpress.com/item/1005003337405503.html,49.00,24.50,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4v7NJ
Shorts,200000367,New 2021 Women Shorts Summer Silk Slim Beach Casual White Egde Shorts Hot,1005003333688635,https://ae01.alicdn.com/kf/HTB1Rksobjgy_uJjSZK9q6xvlFXax/New-2021-Women-Shorts-Summer-Silk-Slim-Beach-Casual-White-Egde-Shorts-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Rksobjgy_uJjSZK9q6xvlFXax.jpg,https://ae04.alicdn.com/kf/HTB1_.TiggfH8KJjy1zcq6ATzpXa0.jpg,https://ae04.alicdn.com/kf/HTB1QSvtggDD8KJjy0Fdq6AjvXXau.jpg,https://ae04.alicdn.com/kf/HTB1ndPkgdnJ8KJjSszdq6yxuFXaH.jpg,https://ae04.alicdn.com/kf/HTB1YU1PgnTI8KJjSsphq6AFppXaH.jpg,",https://www.aliexpress.com/item/1005003333688635.html,5.83,5.25,40.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AEkoyZ
Shorts,200000367,Casual Sport Shorts Skirts Running Shorts Women Summer Breathable Sweat Shorts Sexy High Waist Short Pant Outdoor Jogger Shorts,1005003335156480,https://ae01.alicdn.com/kf/He5cfedd3020b43c19a7f054292964249r/Casual-Sport-Shorts-Skirts-Running-Shorts-Women-Summer-Breathable-Sweat-Shorts-Sexy-High-Waist-Short-Pant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5cfedd3020b43c19a7f054292964249r.jpg,https://ae04.alicdn.com/kf/Ha9d9a6cac9e247c9a617be9aadaa46a23.jpg,https://ae04.alicdn.com/kf/H01f404a8eafd4dd0bf74f2c34ee6c056d.jpg,https://ae04.alicdn.com/kf/H554c64db33ef49398958b646e853b298B.jpg,https://ae04.alicdn.com/kf/H3f65b5f624664c9ea35fe5d18f12823bo.jpg,",https://www.aliexpress.com/item/1005003335156480.html,17.94,14.35,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AVoXnT
Shorts,200000367,D133t women's off shoulder casual high waist large wide leg Jumpsuit,1005003332847596,https://ae01.alicdn.com/kf/H276980a9c01b4e56a727f369d7200f9d4/D133t-women-s-off-shoulder-casual-high-waist-large-wide-leg-Jumpsuit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H276980a9c01b4e56a727f369d7200f9d4.jpg,https://ae04.alicdn.com/kf/H30d5931d39314055903b3f7af7ebdc03y.jpg,https://ae04.alicdn.com/kf/Hc3a603b9effc47da9e6061e1187d42a4O.jpg,https://ae04.alicdn.com/kf/H5c155686e56f471b8fcf0569406def99e.jpg,https://ae04.alicdn.com/kf/Hc26dc19b554344238799f584e62194bda.jpg,",https://www.aliexpress.com/item/1005003332847596.html,51.00,51.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wZdGl
Shorts,200000367,New High Waist Tweed Shorts Women Casual Loose Ladies Fashion Spring Autumn Slim Button Shorts All-match,1005003335118658,https://ae01.alicdn.com/kf/H88bc94ab00db4346935702782a540e285/New-High-Waist-Tweed-Shorts-Women-Casual-Loose-Ladies-Fashion-Spring-Autumn-Slim-Button-Shorts-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88bc94ab00db4346935702782a540e285.jpg,https://ae04.alicdn.com/kf/H6a90d6a3254b4c0c8a6305c7a7da2391f.jpg,https://ae04.alicdn.com/kf/H67d3462670fe42ccbb49edda4e165d7eY.jpg,https://ae04.alicdn.com/kf/H61e16cd292d14ce0be0ede8b412224091.jpg,https://ae04.alicdn.com/kf/H229470f513e047d7bbfb6ef30f29d46fI.jpg,",https://www.aliexpress.com/item/1005003335118658.html,60.06,48.05,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AoxH1J
Shorts,200000367,Ripped Jeans Shorts Women Summer Sexy Jeans Short femme Mid Waist Slim Hole Casual Zipper Hollow Out Denim Shorts,1005003335205063,https://ae01.alicdn.com/kf/H33ecee6dea084e35a54f9a79586e22079/Ripped-Jeans-Shorts-Women-Summer-Sexy-Jeans-Short-femme-Mid-Waist-Slim-Hole-Casual-Zipper-Hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33ecee6dea084e35a54f9a79586e22079.jpg,https://ae04.alicdn.com/kf/Ha12bda51be9b450a8d9f7003da5a4ec3f.jpg,https://ae04.alicdn.com/kf/Hca762d38d689409dbc6c642302163d0am.jpg,https://ae04.alicdn.com/kf/Hcb53aad718d449f1882fe24537814758G.jpg,https://ae04.alicdn.com/kf/H5f327e0838504467af9ed08ff86f50fe6.jpg,",https://www.aliexpress.com/item/1005003335205063.html,35.47,28.38,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AD0305
Shorts,200000367,Plus Size Fashion Women Denim Shorts Pants Summer Skinny Slim-Fit Short Jeans All-match Skinny Fashion Women's Shorts For Daily,1005003335061960,https://ae01.alicdn.com/kf/H7e470a7b9111473480958c79adeb51a01/Plus-Size-Fashion-Women-Denim-Shorts-Pants-Summer-Skinny-Slim-Fit-Short-Jeans-All-match-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e470a7b9111473480958c79adeb51a01.jpg,https://ae04.alicdn.com/kf/Hd14e40f236264026830a76c2dda2ec0c4.jpg,https://ae04.alicdn.com/kf/Hd033ce1811a748bbbac4286db9241bc3r.jpg,https://ae04.alicdn.com/kf/Hcae8f6f09bf24f318ed276c5077c08af2.jpg,https://ae04.alicdn.com/kf/H5316dae2e356438db05dd0ca0ee0c34ea.jpg,",https://www.aliexpress.com/item/1005003335061960.html,31.80,25.44,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ANjdlR
Shorts,200000367,Shorts Women Drawstring Cotton Linen Shorts Casual Loose Shorts Elastic Waist Casual Fashion Candy Color Women Female Shorts,1005002795734305,https://ae01.alicdn.com/kf/H62607ff375454ec79618eac1396a0fd50/Shorts-Women-Drawstring-Cotton-Linen-Shorts-Casual-Loose-Shorts-Elastic-Waist-Casual-Fashion-Candy-Color-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62607ff375454ec79618eac1396a0fd50.jpg,https://ae04.alicdn.com/kf/H471e092bfa794bf1ab7354b42c57ace40.jpg,https://ae04.alicdn.com/kf/H230e23d1f1ca47da9dae177cb428ff09p.jpg,https://ae04.alicdn.com/kf/H50c6a5f304094cc29ea7a5c2dbac9cd99.jpg,https://ae04.alicdn.com/kf/H4f4a726d84e34d58a35b41ae0fae4f1ds.jpg,",https://www.aliexpress.com/item/1005002795734305.html,13.05,8.48,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9jJPoz
Shorts,200000367,D128t women's 2021 summer high waist temperament large Jumpsuit,1005003332839909,https://ae01.alicdn.com/kf/Ha64d4c10b6f14cadbd7fbb398c9cd488c/D128t-women-s-2021-summer-high-waist-temperament-large-Jumpsuit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha64d4c10b6f14cadbd7fbb398c9cd488c.jpg,https://ae04.alicdn.com/kf/H86e57c4396c449c6b5d86d81db727b545.jpg,https://ae04.alicdn.com/kf/He257ae3d143f430b8b7b4258c97688b91.jpg,https://ae04.alicdn.com/kf/H062d34238f4b4796abbf403ee3b8747au.jpg,https://ae04.alicdn.com/kf/Hb3cbb2b6ff3c42bd85f33e4a7dc402f8e.jpg,",https://www.aliexpress.com/item/1005003332839909.html,47.00,47.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ar9MBB
Shorts,200000367,Casual Slim Denim Shorts Lady Hotpants Summer Denim Short Jeans Women Sexy High Waist Hole Ripped Shorts,1005003299065083,https://ae01.alicdn.com/kf/Ha77c9e42a8ee4e9fa745b001e8067ee2F/Casual-Slim-Denim-Shorts-Lady-Hotpants-Summer-Denim-Short-Jeans-Women-Sexy-High-Waist-Hole-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha77c9e42a8ee4e9fa745b001e8067ee2F.jpg,https://ae04.alicdn.com/kf/H21c8de5a4137447e9a9d4e8f18026d3bA.jpg,https://ae04.alicdn.com/kf/Hbdf02bcb33cb407a8c5f218e6bb8f57aF.jpg,https://ae04.alicdn.com/kf/Hd16d8a249bb74523a5426558f3021dd2K.jpg,https://ae04.alicdn.com/kf/H46eb88775d74407690991724f142b98bU.jpg,",https://www.aliexpress.com/item/1005003299065083.html,8.89,8.36,10.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_AacfOh
Shorts,200000367,Woman's short high waist Linen Loose Casual thin shorts for women double Pocket Wide Leg Linen sport Short outdoor short mujer,1005003335142544,https://ae01.alicdn.com/kf/H5f47d66f70434cb59e04e4d6148e4ce2p/Woman-s-short-high-waist-Linen-Loose-Casual-thin-shorts-for-women-double-Pocket-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f47d66f70434cb59e04e4d6148e4ce2p.jpg,https://ae04.alicdn.com/kf/H69cc8d8be017428396e9f4a5bade0ec3O.jpg,https://ae04.alicdn.com/kf/H0543eb8f916b409c9ed2e85ba26c11bfQ.jpg,https://ae04.alicdn.com/kf/He8997359d34c41c497e81282d9cec223H.jpg,https://ae04.alicdn.com/kf/Ha3e93a56081b4ff3be4a47d2b83e3bbe9.jpg,",https://www.aliexpress.com/item/1005003335142544.html,12.00,9.60,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ANDBf7
Shorts,200000367,Corduroy Rolled Wide-leg Short For Women Korean Retro Elastic Waist Loose Casual Short Pants With Belt Loose A line Shorts Femme,1005003335061973,https://ae01.alicdn.com/kf/Hb16554e82c724da7986c396d734e3c49j/Corduroy-Rolled-Wide-leg-Short-For-Women-Korean-Retro-Elastic-Waist-Loose-Casual-Short-Pants-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb16554e82c724da7986c396d734e3c49j.jpg,https://ae04.alicdn.com/kf/H028643f0918e4fd8b05227865e66d511x.jpg,https://ae04.alicdn.com/kf/H1c36964fb3774025adaf45c96476d280T.jpg,https://ae04.alicdn.com/kf/Hea0e7a043de548a1862379fef9db409fG.jpg,https://ae04.alicdn.com/kf/H44fb0ad7294148c492bca6a3102a50ec7.jpg,",https://www.aliexpress.com/item/1005003335061973.html,68.49,54.79,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ATmAIV
Shorts,200000367,Running Seamless Shorts Women Push Up High Waist Fitness Short Female Slim Workout Dropship 2020,1005003333739241,https://ae01.alicdn.com/kf/H718443aec8dc4bea9f0bc15ce3b8ee48c/Running-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Short-Female-Slim-Workout-Dropship-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H718443aec8dc4bea9f0bc15ce3b8ee48c.jpg,https://ae04.alicdn.com/kf/H4ef94827f3634c0f848c7b5a0972e372g.jpg,https://ae04.alicdn.com/kf/H4fb045e799374ba991f87e81e2ef3c30t.jpg,https://ae04.alicdn.com/kf/Hd0f7c3745ed244289b243ac46b039884R.jpg,https://ae04.alicdn.com/kf/Hcd7306cfaf144f45970928939afc19afw.jpg,",https://www.aliexpress.com/item/1005003333739241.html,7.54,6.79,40.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AZQ5Lj
Shorts,200000367,10 Colors Bandage Shorts White Black Grey Bandage Short Pants High Waist Top Quality Rayon Vintage Vestios,1005003335078873,https://ae01.alicdn.com/kf/H74563f12cacf4617a7c9c8fcd82cae9bB/10-Colors-Bandage-Shorts-White-Black-Grey-Bandage-Short-Pants-High-Waist-Top-Quality-Rayon-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74563f12cacf4617a7c9c8fcd82cae9bB.jpg,https://ae04.alicdn.com/kf/H53e65d464fcd49d18a520a29992d457fO.jpg,https://ae04.alicdn.com/kf/H80ca1d74fc9544ea96594bdc9ebc2a472.jpg,https://ae04.alicdn.com/kf/Hc0be5e860999447ca86bae93fb4b6105l.jpg,https://ae04.alicdn.com/kf/H4fd0c6ebcc4443278c0c11b3cf646225Q.jpg,",https://www.aliexpress.com/item/1005003335078873.html,91.53,73.22,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AbK6tL
Shorts,200000367,Women Sports Shorts Summer Running Sexy Leggings High Waist Short Pants Fitness Jogging Clothing Black,1005003335141528,https://ae01.alicdn.com/kf/Hecf73dd2351e4e9b8ebd53779abf86bbX/Women-Sports-Shorts-Summer-Running-Sexy-Leggings-High-Waist-Short-Pants-Fitness-Jogging-Clothing-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hecf73dd2351e4e9b8ebd53779abf86bbX.jpg,https://ae04.alicdn.com/kf/Hd7045e21d06f491ab0b35e20b1b39b554.jpg,https://ae04.alicdn.com/kf/He271b4b79f4e483c9ba18a1b05c0ee180.jpg,https://ae04.alicdn.com/kf/H6cd3d9b6cf064db1a42b3568d8b99065b.jpg,https://ae04.alicdn.com/kf/H83594aea13e14c058045f82ba6eec8b6g.jpg,",https://www.aliexpress.com/item/1005003335141528.html,21.90,17.52,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AOPa65
Shorts,200000367,D144t 2021 new autumn large casual solid color diagonal shoulder Tongle women's Jumpsuit,1005003332913210,https://ae01.alicdn.com/kf/H347ab9adcca44f57928498d1d5bbf348g/D144t-2021-new-autumn-large-casual-solid-color-diagonal-shoulder-Tongle-women-s-Jumpsuit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H347ab9adcca44f57928498d1d5bbf348g.jpg,https://ae04.alicdn.com/kf/H172af9652f1a4bf2bb2be8692e303f56e.jpg,https://ae04.alicdn.com/kf/H266fd067d5fc46a78c58f9edfae0647cF.jpg,https://ae04.alicdn.com/kf/H1ce1652449264666a4ae55284148b1b0i.jpg,https://ae04.alicdn.com/kf/H049365d258e5488bb7c46953b16212cfH.jpg,",https://www.aliexpress.com/item/1005003332913210.html,53.00,53.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98LxnL
Shorts,200000367,Women Casual Denim Shorts Plus Size Zipper Elastic High Waist Band Hot Slim Streetwear Lady Fashion Summer Button Shorts P1,1005003335134618,https://ae01.alicdn.com/kf/H80c297d507ad4a4f83f2619a5d95b467Z/Women-Casual-Denim-Shorts-Plus-Size-Zipper-Elastic-High-Waist-Band-Hot-Slim-Streetwear-Lady-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80c297d507ad4a4f83f2619a5d95b467Z.jpg,https://ae04.alicdn.com/kf/H9a2c03855c544e0c84395b8ee85d612aK.jpg,https://ae04.alicdn.com/kf/H1c2f5b092f3246119bb00f38aaf724728.jpg,https://ae04.alicdn.com/kf/Hd14602f4236f43229133154b8bcb3ab3z.jpg,https://ae04.alicdn.com/kf/H68aef7b42ea64c2db886284d7896c1857.jpg,",https://www.aliexpress.com/item/1005003335134618.html,56.43,45.14,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AaA8xB
Shorts,200000367,New High Waist Skinny Shorts Summer Clothes Elastic Plus Size Club Wear Sexy Ultra Short Trousers Fitness Workout Running Shorts,1005003333700704,https://ae01.alicdn.com/kf/Hfb6111ed2a7e47058fc016a8ff5fc67aK/New-High-Waist-Skinny-Shorts-Summer-Clothes-Elastic-Plus-Size-Club-Wear-Sexy-Ultra-Short-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb6111ed2a7e47058fc016a8ff5fc67aK.jpg,https://ae04.alicdn.com/kf/H257742c334904cc299cd72b72c066609u.jpg,https://ae04.alicdn.com/kf/H20738ecd06844b2ba81ee74d92214adeD.jpg,https://ae04.alicdn.com/kf/Hf2f520d94f5645d5a03516b2623b1d8cA.jpg,https://ae04.alicdn.com/kf/Ha02e690f8b884ac2b61b954094c14360M.jpg,",https://www.aliexpress.com/item/1005003333700704.html,7.31,6.58,40.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ArbOYh
Shorts,200000367,Snake Women's Clothing Summer New Fashion Women's Casual Sports Quick-drying Shorts Plus Size Drawstring Loose Shorts,1005003335078941,https://ae01.alicdn.com/kf/H9c26152887a34236956a9eab9e48110ck/Snake-Women-s-Clothing-Summer-New-Fashion-Women-s-Casual-Sports-Quick-drying-Shorts-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c26152887a34236956a9eab9e48110ck.jpg,https://ae04.alicdn.com/kf/H152bbed6584640d1930abb3aa1fbfc07l.jpg,https://ae04.alicdn.com/kf/He1fbae1b6bb04da0a0141f84079d621bj.jpg,https://ae04.alicdn.com/kf/H7333417cab0a41b2b1b56e51f5575183n.jpg,https://ae04.alicdn.com/kf/H81031e2617fd46cc881b61a74ad711a8z.jpg,",https://www.aliexpress.com/item/1005003335078941.html,38.53,30.82,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AopudT
Shorts,200000367,Summer new European and American street fashion high waist jeans pants pocket straight tube loose fashion pants shorts women,1005003335095836,https://ae01.alicdn.com/kf/H21344f373d13488ea85194f256d798d1o/Summer-new-European-and-American-street-fashion-high-waist-jeans-pants-pocket-straight-tube-loose-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21344f373d13488ea85194f256d798d1o.jpg,https://ae04.alicdn.com/kf/Hfbab6ad612934ac49948e356bf7511d2j.jpg,https://ae04.alicdn.com/kf/H08ccc3cc7dee433683b99a108488a512x.jpg,https://ae04.alicdn.com/kf/Hb50d5ff5e2cd47e5860fabd6dd196f0fa.jpg,https://ae04.alicdn.com/kf/H1badf974da434da492c57d943161546ex.jpg,",https://www.aliexpress.com/item/1005003335095836.html,130.73,104.58,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AUUZhn
Shorts,200000367,Women's Denim Shorts Lace Up Sexy Slim Hole Denim Solid Color Skinny Women Shorts Popular Fashion Summer Vintagae Women's Shorts,1005001451936802,https://ae01.alicdn.com/kf/Ha8a3192db7084dd099c1354221d4ac408/Women-s-Denim-Shorts-Lace-Up-Sexy-Slim-Hole-Denim-Solid-Color-Skinny-Women-Shorts-Popular.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8a3192db7084dd099c1354221d4ac408.jpg,https://ae04.alicdn.com/kf/H37e946975ae9468cbb431255358f932fX.jpg,https://ae04.alicdn.com/kf/Hcc9e7f489d97488c93201411c9cabf04C.jpg,https://ae04.alicdn.com/kf/H87c03851309041f68123613357b032465.jpg,https://ae04.alicdn.com/kf/H821c6915c1d34c50ac6beeffe840fdd9m.jpg,",https://www.aliexpress.com/item/1005001451936802.html,6.99,4.68,80.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_A7qoqN
Shorts,200000367,Women Stretch High Waist Biker Shorts Workout Spandex Knee Length Short Skinny Fitness Solid Bodycon Cycling Slim Bottoms,1005003333665756,https://ae01.alicdn.com/kf/H7d5f896af89e4dd9ad5e0b518b31aa74S/Women-Stretch-High-Waist-Biker-Shorts-Workout-Spandex-Knee-Length-Short-Skinny-Fitness-Solid-Bodycon-Cycling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d5f896af89e4dd9ad5e0b518b31aa74S.jpg,https://ae04.alicdn.com/kf/H8375c99f9c704e05a09b4613f4f34489x.jpg,https://ae04.alicdn.com/kf/H7b1515ba36114e7aad360735d9dcba037.jpg,https://ae04.alicdn.com/kf/Hc91c7430a1de4a96b1803820a9967d31N.jpg,https://ae04.alicdn.com/kf/H4626070bc82d4e31a1710e8e7f8e3ac0j.png,",https://www.aliexpress.com/item/1005003333665756.html,3.79,3.41,40.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_99Bu7f
Shorts,200000367,Casual Blue Shorts For Women High Waist Patchwork Ruffles Pockets  Slim Short Pant Female 2021 Summer New,1005003335193195,https://ae01.alicdn.com/kf/H801adaa2059f4a65a0145670f70186d4q/Casual-Blue-Shorts-For-Women-High-Waist-Patchwork-Ruffles-Pockets-Slim-Short-Pant-Female-2021-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H801adaa2059f4a65a0145670f70186d4q.jpg,https://ae04.alicdn.com/kf/Hf2da04ce41bf4aceba8a4e24dbda1aadq.jpg,https://ae04.alicdn.com/kf/Hebc7e820a9a3442faa45175f37eff77e0.jpg,https://ae04.alicdn.com/kf/H27f0cd20e67c407bb6baa53b6e4393eaA.jpg,https://ae04.alicdn.com/kf/Hbad759e87e1d429499f677b9295f72c6c.jpg,",https://www.aliexpress.com/item/1005003335193195.html,91.56,73.25,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A57TAD
Shorts,200000367,sexy women cotton high waist elastic pure color slim Knee-Length bike shorts female,1005003335160424,https://ae01.alicdn.com/kf/Ha5f17256df354f11822dd8b59118fb91t/sexy-women-cotton-high-waist-elastic-pure-color-slim-Knee-Length-bike-shorts-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5f17256df354f11822dd8b59118fb91t.jpg,https://ae04.alicdn.com/kf/H494114753dd645a7a7d2cc1e26ef7d028.jpg,https://ae04.alicdn.com/kf/Hcb8772ae55d945a99f5185af28d4a5b6A.jpg,https://ae04.alicdn.com/kf/H5af0ffa3c476435caad4221bd3effe7d2.jpg,https://ae04.alicdn.com/kf/H5a778780fe8f4e3eb9a27abd786e8e0fh.jpg,",https://www.aliexpress.com/item/1005003335160424.html,25.18,20.14,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_97fzhB
Shorts,200000367,Shorts Women Summer 2020 New High Waist Casual Women's Loose Trendy All-match Simple Daily Elegant Lovely Solid Female Sweet,1005003335897142,https://ae01.alicdn.com/kf/H99bd1fd59ec94cea82f61a111f5d0df6r/Shorts-Women-Summer-2020-New-High-Waist-Casual-Women-s-Loose-Trendy-All-match-Simple-Daily.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99bd1fd59ec94cea82f61a111f5d0df6r.jpg,https://ae04.alicdn.com/kf/H6e523c2e4b84411aaa0a40f7d586df021.jpg,https://ae04.alicdn.com/kf/Hf79c213c5ca2473f9e6b57755077fd1dB.jpg,https://ae04.alicdn.com/kf/H55743f9ee92b4820846a8974d6e741e3m.jpg,https://ae04.alicdn.com/kf/Heff0dd7168c8400a99c8d3bc8b6474bc2.jpg,",https://www.aliexpress.com/item/1005003335897142.html,9.00,8.55,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AnVwXn
Shorts,200000367,Women Shorts Summer Casual Solid Drawstring shorts high waist loose shorts for girls Soft Cool female short M-2XL,1005003335144495,https://ae01.alicdn.com/kf/Hd1a647e10a034d65a599a32e9ba24192v/Women-Shorts-Summer-Casual-Solid-Drawstring-shorts-high-waist-loose-shorts-for-girls-Soft-Cool-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1a647e10a034d65a599a32e9ba24192v.jpg,https://ae04.alicdn.com/kf/Ha397845257b34a5f917652d4e946e5a1l.jpg,https://ae04.alicdn.com/kf/H27f7019d9ccf441bb45319c9b3ebb6b1O.jpg,https://ae04.alicdn.com/kf/Hce0c4c5288c146ef928a73762f017400Z.jpg,https://ae04.alicdn.com/kf/H3e83c8ee4cc64180af2cf7464b01c4eas.jpg,",https://www.aliexpress.com/item/1005003335144495.html,55.67,44.54,40.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A662uD
Shorts,200000367,High Waist Women Shorts Fitness Sports Shorts Summer Jogging Female Casual Skinny Soft Elastic Stretch Solid Black Biker Shorts,1005003333720467,https://ae01.alicdn.com/kf/H14a905cd4ddc49df9f60a8da399c180e0/High-Waist-Women-Shorts-Fitness-Sports-Shorts-Summer-Jogging-Female-Casual-Skinny-Soft-Elastic-Stretch-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14a905cd4ddc49df9f60a8da399c180e0.jpg,https://ae04.alicdn.com/kf/Hf4e4636ee8354c6f931f11ecd32a026ei.jpg,https://ae04.alicdn.com/kf/Hc887cd5f651a47a9bac05c1fd73ffea48.jpg,https://ae04.alicdn.com/kf/H7b5a6cd5969c413eae7c1f01f150e4bcr.jpg,https://ae04.alicdn.com/kf/H9a624ffed90242718918b540eb67e668h.jpg,",https://www.aliexpress.com/item/1005003333720467.html,6.95,6.25,40.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Aqr1kN
