Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,korean fashion Vintage Fairy Dress Women Elegant Party Midi Dress Casual Women's Clothing Autumn 2021 Chiffon Dress Long Sleeve,1005003405793340,https://ae01.alicdn.com/kf/Hce460d31db724006b95e0fbbafb36d07v/korean-fashion-Vintage-Fairy-Dress-Women-Elegant-Party-Midi-Dress-Casual-Women-s-Clothing-Autumn-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce460d31db724006b95e0fbbafb36d07v.jpg,https://ae04.alicdn.com/kf/Hb751bdd8768744499795f06bde23819c8.jpg,https://ae04.alicdn.com/kf/H5b67adf6b37c4032b2427d272624ea06v.jpg,https://ae04.alicdn.com/kf/H3d07576781e44a68be9a8f558e12979bl.jpg,https://ae04.alicdn.com/kf/Hfe9e0af36e984574a663860a061b78f3O.jpg,",https://www.aliexpress.com/item/1005003405793340.html,67.37,45.81,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A20qAB
Dresses,200000347,Coyee Cat Summer Women Sexy Solid Spaghetti Strap Midi Dress Side Split Backless Bodycon Sexy Streetwear Party Club Elegant Slim,1005003219402969,https://ae01.alicdn.com/kf/H6778cf190b364bfeb36247ac55794ba0A/Coyee-Cat-Summer-Women-Sexy-Solid-Spaghetti-Strap-Midi-Dress-Side-Split-Backless-Bodycon-Sexy-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6778cf190b364bfeb36247ac55794ba0A.jpg,https://ae04.alicdn.com/kf/H3c82c414ebff4df4bee66283ba655098E.jpg,https://ae04.alicdn.com/kf/H26f69ac053d046cca52c3024f37d21c6e.jpg,https://ae04.alicdn.com/kf/H9cf8ea3968a5478d98d791d14a68d299d.jpg,https://ae04.alicdn.com/kf/H6aff732274894165aaf8dd8a05c94893S.jpg,",https://www.aliexpress.com/item/1005003219402969.html,23.82,14.29,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Arwas7
Dresses,200000347,CoyeeCat Satin Khaki Sexy Blazer Dress Women Autumn Winter V Neck Bodycon Elegant Mini Dress Female Party Club Night Slim Blazer,1005003207230484,https://ae01.alicdn.com/kf/He1f1f3d94c464122b589512480bdc591Z/CoyeeCat-Satin-Khaki-Sexy-Blazer-Dress-Women-Autumn-Winter-V-Neck-Bodycon-Elegant-Mini-Dress-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1f1f3d94c464122b589512480bdc591Z.jpg,https://ae04.alicdn.com/kf/H09e2510a1ce341058d91f9e5055c574bL.jpg,https://ae04.alicdn.com/kf/Ha9726fc33d6a43d085bcbec3c09fe338K.jpg,https://ae04.alicdn.com/kf/Hf4c9b66a08574a12b48ea02b16f23f99v.jpg,https://ae04.alicdn.com/kf/H796039e5f56c4d7dad75f5e3db4160b49.jpg,",https://www.aliexpress.com/item/1005003207230484.html,38.10,22.86,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A8mier
Dresses,200000347,CoyeeCat V Neck Draw String Hollow Out Shirring Wine Red Knitted Skinny Bodycon Pullover Women Autumn Drawstring Sexy Mini Dres,1005003313497729,https://ae01.alicdn.com/kf/H7ad5f3e86c8649f79daa5a00d8503a748/CoyeeCat-V-Neck-Draw-String-Hollow-Out-Shirring-Wine-Red-Knitted-Skinny-Bodycon-Pullover-Women-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ad5f3e86c8649f79daa5a00d8503a748.jpg,https://ae04.alicdn.com/kf/Hc464cb8fdccd42cd8b1accce2a4c390bd.jpg,https://ae04.alicdn.com/kf/Hd5867b362add412d8d515e7631ef2067W.jpg,https://ae04.alicdn.com/kf/H1a09cc34df0b4238b9ea0b4b5e4de744A.jpg,https://ae04.alicdn.com/kf/H90b9d5b0aa2d4d2da8814c1724e93952d.jpg,",https://www.aliexpress.com/item/1005003313497729.html,29.32,17.30,20.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9x1XUB
Dresses,200000347,CoyeeCat Off Shoulder Strapless Sexy Bodycon Women Dress Sleeveless Straight Long Dress Backless Casual Summer Party Dress Women,1005003230019066,https://ae01.alicdn.com/kf/Hae32e898e19a425683f5ea5d0828ae94W/CoyeeCat-Off-Shoulder-Strapless-Sexy-Bodycon-Women-Dress-Sleeveless-Straight-Long-Dress-Backless-Casual-Summer-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae32e898e19a425683f5ea5d0828ae94W.jpg,https://ae04.alicdn.com/kf/H27b15272d3e64f15b81f85926cf3753cU.jpg,https://ae04.alicdn.com/kf/H5e9816addf9943a5b2cce3e46f118ecdV.jpg,https://ae04.alicdn.com/kf/H91c99503278441e4b4c943778a46786aP.jpg,https://ae04.alicdn.com/kf/H9ac27218f37247adb8e4a3d4be261c6c2.jpg,",https://www.aliexpress.com/item/1005003230019066.html,19.93,11.96,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADaw5V
Dresses,200000347,korean fashion White Kawaii Fairy Strap Dress  Mini Dresses Bow Ruffle Sweet Cute Women Patchwork Off Shoulder Sexy Party,1005003405796080,https://ae01.alicdn.com/kf/H805126df2ffe4ee9a6d7f943f9c66e46v/korean-fashion-White-Kawaii-Fairy-Strap-Dress-Mini-Dresses-Bow-Ruffle-Sweet-Cute-Women-Patchwork-Off.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H805126df2ffe4ee9a6d7f943f9c66e46v.jpg,https://ae04.alicdn.com/kf/Hdd4959668745451cbd45969aeffb9bf86.jpg,https://ae04.alicdn.com/kf/Hd43e7cefe0ed439fbfa8700ed60e6e5dg.jpg,https://ae04.alicdn.com/kf/Hb5a3abbd196c4dc986bfb8fee6d791ce3.jpg,https://ae04.alicdn.com/kf/H94574bce60424287b42a92276d2252c4b.jpg,",https://www.aliexpress.com/item/1005003405796080.html,62.43,42.45,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AN58bp
Dresses,200000347,CoyeeCat Black Silk Dress Women Sexy U-Neck Sleeveless Hight Split Hem Mid Dress Metallic Strap Slim Summer Party Dresses Women,1005003340527919,https://ae01.alicdn.com/kf/H78964e79cb98489a8dc4192f853499e2O/CoyeeCat-Black-Silk-Dress-Women-Sexy-U-Neck-Sleeveless-Hight-Split-Hem-Mid-Dress-Metallic-Strap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78964e79cb98489a8dc4192f853499e2O.jpg,https://ae04.alicdn.com/kf/Hf62e7886bcd4416990b01b63c7ccbfae6.jpg,https://ae04.alicdn.com/kf/Hb4a5c0ba9b3d4219b84664482fb34075X.jpg,https://ae04.alicdn.com/kf/Hc456942584b84169ae4aa94f08dee0650.jpg,https://ae04.alicdn.com/kf/Hb06e5c5193d2433380809c5e5ffe663fN.jpg,",https://www.aliexpress.com/item/1005003340527919.html,20.20,11.92,15.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_98Y10R
Dresses,200000347,CoyeeCat Sexy Deep V Neck Long Sleeve Dresses for Women 2021 Knotted Low-cut Bodycon Mini Dress Night Club Mini Dress Outfits,1005003333608833,https://ae01.alicdn.com/kf/He685d99c7186472fbb90b98cf94ed956F/CoyeeCat-Sexy-Deep-V-Neck-Long-Sleeve-Dresses-for-Women-2021-Knotted-Low-cut-Bodycon-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He685d99c7186472fbb90b98cf94ed956F.jpg,https://ae04.alicdn.com/kf/H4963929f078448618b668921ff39e595A.jpg,https://ae04.alicdn.com/kf/H14369179c60b4b49b1008ab3d4803bf9L.jpg,https://ae04.alicdn.com/kf/H00b4dd620c704dddbb911ffb88cf9cbfP.jpg,https://ae04.alicdn.com/kf/H15f9c6caeebf43488fc94dbc5fc6a8b6d.jpg,",https://www.aliexpress.com/item/1005003333608833.html,26.01,15.35,15.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_Aax3m7
Dresses,200000347,korean fashion Summer Floral   Dress Female Sexy Elegant Beach Boho Korean Dress  Women French Style Chiffon Split Fairy Dress,1005003405780236,https://ae01.alicdn.com/kf/H5870a351a36348ad857e8b520a41b3a7t/korean-fashion-Summer-Floral-Dress-Female-Sexy-Elegant-Beach-Boho-Korean-Dress-Women-French-Style-Chiffon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5870a351a36348ad857e8b520a41b3a7t.jpg,https://ae04.alicdn.com/kf/H5f20c78538a3448eb71bf1a2737efa0cG.jpg,https://ae04.alicdn.com/kf/He27054d64db54f6bb9a5c5f47054aa04D.jpg,https://ae04.alicdn.com/kf/Hcd0000dd14c2461690d2add2a76f9fa6s.jpg,https://ae04.alicdn.com/kf/H2caefe4c4ba64cdaa7d313fe9cac673bu.jpg,",https://www.aliexpress.com/item/1005003405780236.html,63.57,43.23,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_ANRZPV
Dresses,200000347,CoyeeCat Low Cut Sexy Long Sleeve Beach Mini Dress Women Sexy Backless Bodycon Hollow Out V Neck Party Casual Dresses Blue Hot,1005003289041215,https://ae01.alicdn.com/kf/Hf1907308e64d4b02b34eaea317805a12c/CoyeeCat-Low-Cut-Sexy-Long-Sleeve-Beach-Mini-Dress-Women-Sexy-Backless-Bodycon-Hollow-Out-V.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1907308e64d4b02b34eaea317805a12c.jpg,https://ae04.alicdn.com/kf/Hfe2095f9a7a5415daec27be0dcc59d21w.jpg,https://ae04.alicdn.com/kf/H2861f4b234514b8eb6b818e423b0a3987.jpg,https://ae04.alicdn.com/kf/Ha3a4bc51002e4a4faa576fd0b10697a3z.jpg,https://ae04.alicdn.com/kf/H81596c1a2a7b494a913735a8ae43aa06A.jpg,",https://www.aliexpress.com/item/1005003289041215.html,23.30,13.98,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AEsHon
Dresses,200000347,Vestidos Mujer Verano 2021 Suit Dress French High-End All-Match Women's Clothing  Nлатье Nетнее Robe Longue Femme Saida De Praia,1005003347969860,https://ae01.alicdn.com/kf/H11a0c297869a4577ae8b3dc8a0f89abb3/Vestidos-Mujer-Verano-2021-Suit-Dress-French-High-End-All-Match-Women-s-Clothing-Nлатье-Nетнее.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11a0c297869a4577ae8b3dc8a0f89abb3.jpg,https://ae04.alicdn.com/kf/H016a5120f6a34be8bec5e2693a0b110et.jpg,https://ae04.alicdn.com/kf/H5f8604d53cb744439185a52c193bb98cU.jpg,https://ae04.alicdn.com/kf/H905319b90cf94fe6a32995d830af199cR.jpg,https://ae04.alicdn.com/kf/H352bcde9e58a461fb6432f08351259bcu.jpg,",https://www.aliexpress.com/item/1005003347969860.html,37.64,33.88,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AqBv2x
Dresses,200000347,TTQV Casual Pink Slim Long Sleeve Women Dresses 2021 Elegant O-Neck Black Zipper Midi Dress Fashion Skinny Slit Party Dress,1005003406260812,https://ae01.alicdn.com/kf/Hb5098a0088fe4391a9a994d1886306e7u/TTQV-Casual-Pink-Slim-Long-Sleeve-Women-Dresses-2021-Elegant-O-Neck-Black-Zipper-Midi-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5098a0088fe4391a9a994d1886306e7u.jpg,https://ae04.alicdn.com/kf/H865e2c4423ec46f2af682310cfd6aea41.jpg,https://ae04.alicdn.com/kf/Hb4ae71bbcb264968a6d65cb1c2a39addF.jpg,https://ae04.alicdn.com/kf/H5a89b36402ee4c5d81831c1a7b1f203fk.jpg,https://ae04.alicdn.com/kf/H6a8bbfc2ea9b418aae3a33825e518b23m.jpg,",https://www.aliexpress.com/item/1005003406260812.html,35.29,17.29,50.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_A6K6QX
Dresses,200000347,Popular Windbreaker Dresses Women Fashion British Elegant White Jacket 2021 New Beltless Waisted Long Dress Suit Outwear Female,1005003405809292,https://ae01.alicdn.com/kf/Heb4d1bc2e0bb4b17b048bbac18e68624f/Popular-Windbreaker-Dresses-Women-Fashion-British-Elegant-White-Jacket-2021-New-Beltless-Waisted-Long-Dress-Suit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb4d1bc2e0bb4b17b048bbac18e68624f.jpg,https://ae04.alicdn.com/kf/H9967db6799354747b6744e4af70594f85.jpg,https://ae04.alicdn.com/kf/H959bdb5005334ad499c362957eec198fR.jpg,https://ae04.alicdn.com/kf/He32a89a613804035a27a13388de1055bZ.jpg,https://ae04.alicdn.com/kf/Hfdc051069ca142c7ba8df653293dc420S.jpg,",https://www.aliexpress.com/item/1005003405809292.html,44.09,25.57,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9RjDVp
Dresses,200000347,Women's Deep V Neck Sleeveless Elegant Formal Prom Long Maxi Cocktail Party Ball Gown Bandage Blackless Dress Red Black XL,1005003206786595,https://ae01.alicdn.com/kf/H150ceae255954dfd9f336f5b89a10598B/Women-s-Deep-V-Neck-Sleeveless-Elegant-Formal-Prom-Long-Maxi-Cocktail-Party-Ball-Gown-Bandage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H150ceae255954dfd9f336f5b89a10598B.jpg,https://ae04.alicdn.com/kf/H8855cea26d5e464aa6fa6aa1584c7ee0M.jpg,https://ae04.alicdn.com/kf/H7b4e91bef8944e77a1251cd27dcad3cdn.jpg,https://ae04.alicdn.com/kf/He8b3888439ed4d1081c2d114d30a49bbd.jpg,https://ae04.alicdn.com/kf/H212f2b2c0f3c4c028d15779b739e456bn.jpg,",https://www.aliexpress.com/item/1005003206786595.html,22.51,11.93,35.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_Anq499
Dresses,200000347,2021 Autumn New Long Sleeve Button Down Shirt Collar Mini Dress Fashion Women's Professional Dress Party Club Dress,1005003407914144,https://ae01.alicdn.com/kf/Hcc5090155de942e7a3394046c03f71adA/2021-Autumn-New-Long-Sleeve-Button-Down-Shirt-Collar-Mini-Dress-Fashion-Women-s-Professional-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc5090155de942e7a3394046c03f71adA.jpg,https://ae04.alicdn.com/kf/H555d10ea91dc4133b3a710a850b4c2c9U.jpg,https://ae04.alicdn.com/kf/Hfa7b070c6e254415ab47de3da030c91fB.jpg,https://ae04.alicdn.com/kf/Hbf306d80ca774e37a07be9c375f02064l.jpg,https://ae04.alicdn.com/kf/H1904f77de73a4cb59065526e39db10e2C.jpg,",https://www.aliexpress.com/item/1005003407914144.html,30.50,13.72,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ATZeLt
Dresses,200000347,Summer Black Polka Dot Mesh Long Maxi Dress Women Beach Ladies PatchworkTulle Lace Long Dress 2021 New,1005003206893605,https://ae01.alicdn.com/kf/H4da153a0e55a4d95a80f569958cb8f96W/Summer-Black-Polka-Dot-Mesh-Long-Maxi-Dress-Women-Beach-Ladies-PatchworkTulle-Lace-Long-Dress-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4da153a0e55a4d95a80f569958cb8f96W.jpg,https://ae04.alicdn.com/kf/H9e489cafdaa941dbb5d714ac1b9136787.jpg,https://ae04.alicdn.com/kf/Hd3deced6da2f498d911a621583a9897eH.jpg,https://ae04.alicdn.com/kf/H501dab4678574b97a41d2eb4d291f225o.jpg,https://ae04.alicdn.com/kf/H078492c4a21c4b9da38d88374449224fH.jpg,",https://www.aliexpress.com/item/1005003206893605.html,19.96,10.58,35.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9gHHtD
Dresses,200000347,IAMSURE Preppy Style A-Line Dress Slim Turn-Down Collar Long Sleeve Mini Dresses For Women 2021 Korean Style Elegant Fashion,1005003406925456,https://ae01.alicdn.com/kf/Hda1cfb90e7244b408b080cf3f1a0c35d8/IAMSURE-Preppy-Style-A-Line-Dress-Slim-Turn-Down-Collar-Long-Sleeve-Mini-Dresses-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda1cfb90e7244b408b080cf3f1a0c35d8.jpg,https://ae04.alicdn.com/kf/H97fcdf67193c4682acc260da137b4ab3O.jpg,https://ae04.alicdn.com/kf/H6ee56aa5b8af42a9914d5b678ee239fbS.jpg,https://ae04.alicdn.com/kf/H48764842af2c4b458cf801f580a90459b.jpg,https://ae04.alicdn.com/kf/He753de0cb55440d4b6293257cccd848fI.jpg,",https://www.aliexpress.com/item/1005003406925456.html,28.39,14.19,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABEXej
Dresses,200000347,"Women Close-fitting Dress, Grey Tie-dyed Printed Pattern Sleeveless Halter Neck Dress, S/ M/ L",1005003180953944,https://ae01.alicdn.com/kf/Ha13e40ac572242acad36aa092800e56as/Women-Close-fitting-Dress-Grey-Tie-dyed-Printed-Pattern-Sleeveless-Halter-Neck-Dress-S-M-L.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha13e40ac572242acad36aa092800e56as.jpg,https://ae04.alicdn.com/kf/H10ef9518ddc04c2ea22278b875608600M.jpg,https://ae04.alicdn.com/kf/Hb23267dce743412dbdd6135a43ce5fc8Y.jpg,https://ae04.alicdn.com/kf/H44e3e689a705464495f682b37f967079e.jpg,https://ae04.alicdn.com/kf/H11c149e34664433e999e6486ea189b31q.jpg,",https://www.aliexpress.com/item/1005003180953944.html,15.94,8.77,38.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ALNsiP
Dresses,200000347,Ladies Embroidered Lace Dress Women Fashion New Slim Sexy Party Short Sleeve Dress Large Size M-4XLHigh Quality Elegant vestidos,1005001665293891,https://ae01.alicdn.com/kf/H407c2f1788e949be8679993747982c48a/Ladies-Embroidered-Lace-Dress-Women-Fashion-New-Slim-Sexy-Party-Short-Sleeve-Dress-Large-Size-M.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H407c2f1788e949be8679993747982c48a.jpg,https://ae04.alicdn.com/kf/Habe121f62c5f4eaaa22c5b3a38c4be4bp.jpg,https://ae04.alicdn.com/kf/Hf5df345d72c4462fafbca3babf42ce83Q.jpg,https://ae04.alicdn.com/kf/H33f2d96aa0f74b6daa03dfffca8863a7H.jpg,https://ae04.alicdn.com/kf/H4aae52678650415095960bba6c27038fD.jpg,",https://www.aliexpress.com/item/1005001665293891.html,47.99,31.67,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9h1iHN
Dresses,200000347,Embroidered dressspring and autumn new fashion slim lace stitching mesh dress large size M-5XL high quality and elegant vestidos,1005002007127267,https://ae01.alicdn.com/kf/Ha4ad4de041bc4be6b8c75c9893eb8e6da/Embroidered-dressspring-and-autumn-new-fashion-slim-lace-stitching-mesh-dress-large-size-M-5XL-high.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4ad4de041bc4be6b8c75c9893eb8e6da.jpg,https://ae04.alicdn.com/kf/Hcb1b611ca3c046eb8e894139df89c023F.jpg,https://ae04.alicdn.com/kf/H4bf5aa33255d4ba9b8b6af9668cfa781Z.jpg,https://ae04.alicdn.com/kf/H1a79e01701ae453f864702ac4640086eP.jpg,",https://www.aliexpress.com/item/1005002007127267.html,42.99,28.37,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_A5rf7V
Dresses,200000347,Spring and autumn new French style sexy waist temperament women's tight-fitting slim-fit hip dress women's winter,1005003405990214,https://ae01.alicdn.com/kf/Hcfba4d2d57fb49789b7fcbbab6b7476ak/Spring-and-autumn-new-French-style-sexy-waist-temperament-women-s-tight-fitting-slim-fit-hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcfba4d2d57fb49789b7fcbbab6b7476ak.jpg,https://ae04.alicdn.com/kf/Ha345d6e06f4744068830915da2ca2c43K.jpg,https://ae04.alicdn.com/kf/Hdc2d295bcb7143ea91f515dab49ca5cbE.jpg,https://ae04.alicdn.com/kf/Hc50f82121249477b8ad94ed92e9c484fP.jpg,https://ae04.alicdn.com/kf/H3bd84386c3624470b0e7a660e4977a04F.jpg,",https://www.aliexpress.com/item/1005003405990214.html,16.21,10.37,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_970rJV
Dresses,200000347,"Women Tie-up A-line Dress, Adults Button-down Floral Lapel Long Sleeve Dress",1005003180398998,https://ae01.alicdn.com/kf/H3b00255d012447e2a05d4b5d56bce683b/Women-Tie-up-A-line-Dress-Adults-Button-down-Floral-Lapel-Long-Sleeve-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b00255d012447e2a05d4b5d56bce683b.jpg,https://ae04.alicdn.com/kf/H2789995203ec4898a90b749e2d08d7d8B.jpg,https://ae04.alicdn.com/kf/H7ef80714ba4c473a94c6b323029d5dd0b.jpg,https://ae04.alicdn.com/kf/Hc5efccd96fb642e3a1930fde146c9f3al.jpg,https://ae04.alicdn.com/kf/H0ef32c9eea644ebc80609838a4400a28d.jpg,",https://www.aliexpress.com/item/1005003180398998.html,24.00,12.72,38.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AKhLqF
Dresses,200000347,IAMSURE Basic Solid Folds Shirt Dress Office Ladies Sexy Slim Turn-Down Collar Long Sleeve Mini Dresses For Women 2021 Elegant,1005003405898075,https://ae01.alicdn.com/kf/Haf1fd8e25c8041a4b1512e2e0ba66a4ab/IAMSURE-Basic-Solid-Folds-Shirt-Dress-Office-Ladies-Sexy-Slim-Turn-Down-Collar-Long-Sleeve-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf1fd8e25c8041a4b1512e2e0ba66a4ab.jpg,https://ae04.alicdn.com/kf/Hff4b2881b19a493f8369749fcfd7c8c6K.jpg,https://ae04.alicdn.com/kf/Ha7888c5c58e74b6da46ddfba9c451d4eN.jpg,https://ae04.alicdn.com/kf/Hf820b838e98b4e109113192e79457b6f9.jpg,https://ae04.alicdn.com/kf/H932297b89c664c7bad2ab59ad41f4d71c.jpg,",https://www.aliexpress.com/item/1005003405898075.html,27.71,13.85,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JXLyr
Dresses,200000347,2021 designer strongly recommends autumn fashion little black dress long-sleeved ruffled waist dress women  plus size,1005003406020313,https://ae01.alicdn.com/kf/Hb1bc035f110743b0bd9894bbfe664bcfm/2021-designer-strongly-recommends-autumn-fashion-little-black-dress-long-sleeved-ruffled-waist-dress-women-plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1bc035f110743b0bd9894bbfe664bcfm.jpg,https://ae04.alicdn.com/kf/H5e6aa50b81e54aa4b4f2693405352ae4g.jpg,https://ae04.alicdn.com/kf/He6dfd0fc02114e648375d2534e91a248q.jpg,https://ae04.alicdn.com/kf/H21e67d5b88a04b6fa248022361b4053er.jpg,https://ae04.alicdn.com/kf/H3b0b864afcc34e9f8f60ff358e687d96u.jpg,",https://www.aliexpress.com/item/1005003406020313.html,132.00,84.48,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_A47inp
Dresses,200000347,"Women Summer Ribbed Dress, Adults Tie-up Backless Short Sleeve Lapel Side Slit Dress",1005003180965762,https://ae01.alicdn.com/kf/H34fcdcb69f2a498e85d252f5608b0bd4E/Women-Summer-Ribbed-Dress-Adults-Tie-up-Backless-Short-Sleeve-Lapel-Side-Slit-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34fcdcb69f2a498e85d252f5608b0bd4E.jpg,https://ae04.alicdn.com/kf/H649e483c036748288aa4ea1ee7351a933.jpg,https://ae04.alicdn.com/kf/Hebde8e7f1ff440f1870ee33902b1aeb9m.jpg,https://ae04.alicdn.com/kf/H8c4adc9940c646038c5dac90fee37601k.jpg,https://ae04.alicdn.com/kf/H6b964bdb530c4c54b49f598168c17b00V.jpg,",https://www.aliexpress.com/item/1005003180965762.html,21.09,11.60,38.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AkU2ft
Dresses,200000347,2021 Autumn New Lotus Sleeve Bow Mini Dress Fashion Black and White Stitching Elegant Party Dress Sundress,1005003407921659,https://ae01.alicdn.com/kf/He7d477e64018437c9e32756e13893bbfi/2021-Autumn-New-Lotus-Sleeve-Bow-Mini-Dress-Fashion-Black-and-White-Stitching-Elegant-Party-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7d477e64018437c9e32756e13893bbfi.jpg,https://ae04.alicdn.com/kf/H427f7f5fa5cf46089009fb86f6b747153.jpg,https://ae04.alicdn.com/kf/H460752a7e86a49d9bab0a5ab930181a0g.jpg,https://ae04.alicdn.com/kf/H9a739078cc974130ae16ea51b91efb78n.jpg,https://ae04.alicdn.com/kf/Hd7f635a5eba947fbbd5043cd075a46ffn.jpg,",https://www.aliexpress.com/item/1005003407921659.html,29.50,13.27,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9gFJwj
Dresses,200000347,French 2021 early autumn new fashion temperament French retro sexy  plus size  vintage  bodycon dress  Casual,1005003405810844,https://ae01.alicdn.com/kf/H906611253708495995bf69fc5bf7e91do/French-2021-early-autumn-new-fashion-temperament-French-retro-sexy-plus-size-vintage-bodycon-dress-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H906611253708495995bf69fc5bf7e91do.jpg,https://ae04.alicdn.com/kf/Had7aff581d164e85ae616de7226fc528e.jpg,https://ae04.alicdn.com/kf/H86a7d9aa04ca465d95d099a7de2cee18O.jpg,https://ae04.alicdn.com/kf/Hdc815775817e47c286f66de80f0679bbE.jpg,https://ae04.alicdn.com/kf/H12bc6ea01f2c440996015851ef7170ffA.jpg,",https://www.aliexpress.com/item/1005003405810844.html,19.14,12.25,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_AeOZYP
Dresses,200000347,Summer Dresses for Women Sexy Backless V-Neck Mini Sweet Beach 2021 Elegant Short Dress for Lady Chic Flowers Size XXXL,1005002626532434,https://ae01.alicdn.com/kf/Hcd16b07e764d43ddbc92f2e954cfd29aq/Summer-Dresses-for-Women-Sexy-Backless-V-Neck-Mini-Sweet-Beach-2021-Elegant-Short-Dress-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd16b07e764d43ddbc92f2e954cfd29aq.jpg,https://ae04.alicdn.com/kf/H0baa243d09ef49169893da587093eda8p.jpg,https://ae04.alicdn.com/kf/Heff407d9f84749d6b4861e90ea2026cbv.jpg,https://ae04.alicdn.com/kf/Hd5898b4fb5844d3dadda8e37f1b182b07.jpg,https://ae04.alicdn.com/kf/H2617d2b2e878496aa25a8006554bfe19P.jpg,",https://www.aliexpress.com/item/1005002626532434.html,20.50,9.22,11.50%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9Rczzv
Dresses,200000347,Sexy Club Off Shoulder Long Sleeve Bodycon Dress For Women 2020 Winter White Knitted Sweater Mini Woman Dresses Robe Femme,1005001903336738,https://ae01.alicdn.com/kf/Hbf90cf07ef6146f8a6c368f7f68ecd46g/Sexy-Club-Off-Shoulder-Long-Sleeve-Bodycon-Dress-For-Women-2020-Winter-White-Knitted-Sweater-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf90cf07ef6146f8a6c368f7f68ecd46g.jpg,https://ae04.alicdn.com/kf/Hb5960aa9f3b545abb059f5fc4d1f26bcv.jpg,https://ae04.alicdn.com/kf/H8aa55b75b1e240e2a031cc2c27ee9109Z.jpg,https://ae04.alicdn.com/kf/H5cde1c1208394f8183bb1bcdd68aa16fp.jpg,https://ae04.alicdn.com/kf/H0243a059cb7a4a7c947d13fe85cf4572v.jpg,",https://www.aliexpress.com/item/1005001903336738.html,20.50,10.25,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AMDqoj
